USGS,5267000,1/11/2023,3220,A:e
USGS,5267000,1/12/2023,3220,A:e
USGS,5267000,1/13/2023,3210,A:e
USGS,5267000,1/14/2023,3200,A:e
USGS,5267000,1/15/2023,3200,A:e
USGS,5267000,1/16/2023,3190,A:e
USGS,5267000,1/17/2023,3190,A:e
USGS,5267000,1/18/2023,3210,A:e
USGS,5267000,1/19/2023,3300,A:e
USGS,5267000,1/20/2023,3130,A:e
USGS,5267000,1/21/2023,3050,A:e
USGS,5267000,1/22/2023,3010,A:e
USGS,5267000,1/23/2023,2960,A:e
USGS,5267000,1/24/2023,2970,A:e
USGS,5267000,1/25/2023,3090,A:e
USGS,5267000,1/26/2023,3140,A:e
USGS,5267000,1/27/2023,3140,A:e
USGS,5267000,1/28/2023,3160,A:e
USGS,5267000,1/29/2023,3150,A:e
USGS,5267000,1/30/2023,3060,A:e
USGS,5267000,1/31/2023,3040,A:e
USGS,5267000,2/1/2023,3030,A:e
USGS,5267000,2/2/2023,3030,A:e
USGS,5267000,2/3/2023,3030,A:e
USGS,5267000,2/4/2023,3030,A:e
USGS,5267000,2/5/2023,3030,A:e
USGS,5267000,2/6/2023,3020,A:e
USGS,5267000,2/7/2023,3010,A:e
USGS,5267000,2/8/2023,2990,A:e
USGS,5267000,2/9/2023,2950,A:e
USGS,5267000,2/10/2023,2910,A:e
USGS,5267000,2/11/2023,2910,A:e
USGS,5267000,2/12/2023,2910,A:e
USGS,5267000,2/13/2023,2940,A:e
USGS,5267000,2/14/2023,2950,A:e
USGS,5267000,2/15/2023,2980,A:e
USGS,5267000,2/16/2023,2990,A:e
USGS,5267000,2/17/2023,2990,A:e
USGS,5267000,2/18/2023,3000,A:e
USGS,5267000,2/19/2023,3000,A:e
USGS,5267000,2/20/2023,3050,A:e
USGS,5267000,2/21/2023,3070,A:e
USGS,5267000,2/22/2023,3050,A:e
USGS,5267000,2/23/2023,3060,A:e
USGS,5267000,2/24/2023,3080,A:e
USGS,5267000,2/25/2023,3090,A:e
USGS,5267000,2/26/2023,3130,A:e
USGS,5267000,2/27/2023,3140,A:e
USGS,5267000,2/28/2023,3180,A:e
USGS,5267000,3/1/2023,3200,A:e
USGS,5267000,3/2/2023,3140,A:e
USGS,5267000,3/3/2023,3100,A:e
USGS,5267000,3/4/2023,3100,A:e
USGS,5267000,3/5/2023,3100,A:e
USGS,5267000,3/6/2023,3100,A:e
USGS,5267000,3/7/2023,3110,A:e
USGS,5267000,3/8/2023,3060,A:e
USGS,5267000,3/9/2023,3080,A:e
USGS,5267000,3/10/2023,3260,A:e
USGS,5267000,3/11/2023,3310,A:e
USGS,5267000,3/12/2023,3310,A:e
USGS,5267000,3/13/2023,3310,A:e
USGS,5267000,3/14/2023,3320,A:e
USGS,5267000,3/15/2023,3350,A:e
USGS,5267000,3/16/2023,3350,A:e
USGS,5267000,3/17/2023,3350,A:e
USGS,5267000,3/18/2023,3360,A:e
USGS,5267000,3/19/2023,3390,A:e
USGS,5267000,3/20/2023,3460,A:e
USGS,5267000,3/21/2023,3490,A:e
USGS,5267000,3/22/2023,3490,A:e
USGS,5267000,3/23/2023,3490,A:e
USGS,5267000,3/24/2023,3490,A:e
USGS,5267000,3/25/2023,3490,A:e
USGS,5267000,3/26/2023,3490,A:e
USGS,5267000,3/27/2023,3490,A:e
USGS,5267000,3/28/2023,3500,A:e
USGS,5267000,3/29/2023,3520,A:e
USGS,5267000,3/30/2023,3500,A:e
USGS,5267000,3/31/2023,3570,A:e
USGS,5267000,4/1/2023,3690,A:e
USGS,5267000,4/2/2023,3740,A:e
USGS,5267000,4/3/2023,3910,A:e
USGS,5267000,4/4/2023,3960,A:e
USGS,5267000,4/5/2023,4160,A:e
USGS,5267000,4/6/2023,4260,A:e
USGS,5267000,4/7/2023,4580,A:e
USGS,5267000,4/8/2023,4990,A:e
USGS,5267000,4/9/2023,5730,A
USGS,5267000,4/10/2023,7070,A
USGS,5267000,4/11/2023,9350,A
USGS,5267000,4/12/2023,15000,A
USGS,5267000,4/13/2023,19100,A
USGS,5267000,4/14/2023,22300,A
USGS,5267000,4/15/2023,25200,A
USGS,5267000,4/16/2023,27200,A
USGS,5267000,4/17/2023,27300,A
USGS,5267000,4/18/2023,27500,A
USGS,5267000,4/19/2023,27300,A
USGS,5267000,4/20/2023,26900,A
USGS,5267000,4/21/2023,26700,A
USGS,5267000,4/22/2023,25800,A
USGS,5267000,4/23/2023,25000,A
USGS,5267000,4/24/2023,24300,A
USGS,5267000,4/25/2023,23900,A
USGS,5267000,4/26/2023,23200,A
USGS,5267000,4/27/2023,22900,A
USGS,5267000,4/28/2023,22600,A
USGS,5267000,4/29/2023,22400,A
USGS,5267000,4/30/2023,21600,A
USGS,5267000,5/1/2023,21100,A
USGS,5267000,5/2/2023,20400,A
USGS,5267000,5/3/2023,19800,A
USGS,5267000,5/4/2023,19100,A
USGS,5267000,5/5/2023,18300,A
USGS,5267000,5/6/2023,17600,A
USGS,5267000,5/7/2023,17300,A
USGS,5267000,5/8/2023,16800,A
USGS,5267000,5/9/2023,16400,A
USGS,5267000,5/10/2023,16200,A
USGS,5267000,5/11/2023,16700,A
USGS,5267000,5/12/2023,16800,A
USGS,5267000,5/13/2023,16900,A
USGS,5267000,5/14/2023,16500,A
USGS,5267000,5/15/2023,16100,A
USGS,5267000,5/16/2023,15700,A
USGS,5267000,5/17/2023,15100,A
USGS,5267000,5/18/2023,14400,A
USGS,5267000,5/19/2023,13700,A
USGS,5267000,5/20/2023,12900,A
USGS,5267000,5/21/2023,12600,A
USGS,5267000,5/22/2023,12100,A
USGS,5267000,5/23/2023,11600,A
USGS,5267000,5/24/2023,11300,A
USGS,5267000,5/25/2023,10300,A
USGS,5267000,5/26/2023,10000,A
USGS,5267000,5/27/2023,9330,A
USGS,5267000,5/28/2023,8590,A
USGS,5267000,5/29/2023,8040,A
USGS,5267000,5/30/2023,7350,A
USGS,5267000,5/31/2023,6740,A
USGS,5267000,6/1/2023,5920,A
USGS,5267000,6/2/2023,5700,A
USGS,5267000,6/3/2023,5590,A
USGS,5267000,6/4/2023,5230,A
USGS,5267000,6/5/2023,5240,A
USGS,5267000,6/6/2023,4980,A
USGS,5267000,6/7/2023,5040,A
USGS,5267000,6/8/2023,4600,A
USGS,5267000,6/9/2023,4570,A
USGS,5267000,6/10/2023,4230,A
USGS,5267000,6/11/2023,4210,A
USGS,5267000,6/12/2023,3880,A
USGS,5267000,6/13/2023,3930,A
USGS,5267000,6/14/2023,3430,A
USGS,5267000,6/15/2023,3450,A
USGS,5267000,6/16/2023,3070,A
USGS,5267000,6/17/2023,3090,A
USGS,5267000,6/18/2023,2830,A
USGS,5267000,6/19/2023,3030,A
USGS,5267000,6/20/2023,2640,A
USGS,5267000,6/21/2023,2680,A
USGS,5267000,6/22/2023,2740,A
USGS,5267000,6/23/2023,2490,A
USGS,5267000,6/24/2023,2670,A
USGS,5267000,6/25/2023,3160,A
USGS,5267000,6/26/2023,3160,A
USGS,5267000,6/27/2023,2900,A
USGS,5267000,6/28/2023,2890,A
USGS,5267000,6/29/2023,2960,A
USGS,5267000,6/30/2023,3020,A
USGS,5267000,7/1/2023,3210,A
USGS,5267000,7/2/2023,2970,A
USGS,5267000,7/3/2023,2760,A
USGS,5267000,7/4/2023,3070,A
USGS,5267000,7/5/2023,2770,A
USGS,5267000,7/6/2023,2540,A
USGS,5267000,7/7/2023,2750,A
USGS,5267000,7/8/2023,2630,A
USGS,5267000,7/9/2023,2450,A
USGS,5267000,7/10/2023,2380,A
USGS,5267000,7/11/2023,2310,A
USGS,5267000,7/12/2023,2190,A
USGS,5267000,7/13/2023,2060,A
USGS,5267000,7/14/2023,1960,A
USGS,5267000,7/15/2023,2210,A
USGS,5267000,7/16/2023,2060,A
USGS,5267000,7/17/2023,1960,A
USGS,5267000,7/18/2023,1810,A
USGS,5267000,7/19/2023,2070,A
USGS,5267000,7/20/2023,2100,A
USGS,5267000,7/21/2023,1850,A
USGS,5267000,7/22/2023,1760,A
USGS,5267000,7/23/2023,1850,A
USGS,5267000,7/24/2023,1960,A
USGS,5267000,7/25/2023,1810,A
USGS,5267000,7/26/2023,1820,A
USGS,5267000,7/27/2023,1800,A
USGS,5267000,7/28/2023,1800,A
USGS,5267000,7/29/2023,1510,A
USGS,5267000,7/30/2023,1760,A
USGS,5267000,7/31/2023,1670,A
USGS,5267000,8/1/2023,1730,A
USGS,5267000,8/2/2023,1720,A
USGS,5267000,8/3/2023,1990,A
USGS,5267000,8/4/2023,1740,A
USGS,5267000,8/5/2023,1300,A
USGS,5267000,8/6/2023,1530,A
USGS,5267000,8/7/2023,1530,A
USGS,5267000,8/8/2023,1340,A
USGS,5267000,8/9/2023,1530,A
USGS,5267000,8/10/2023,1490,A
USGS,5267000,8/11/2023,1540,A
USGS,5267000,8/12/2023,1900,A
USGS,5267000,8/13/2023,1690,A
USGS,5267000,8/14/2023,1710,A
USGS,5267000,8/15/2023,1600,A
USGS,5267000,8/16/2023,1540,A
USGS,5267000,8/17/2023,1480,A
USGS,5267000,8/18/2023,1320,A
USGS,5267000,8/19/2023,1360,A
USGS,5267000,8/20/2023,1540,A
USGS,5267000,8/21/2023,1390,A
USGS,5267000,8/22/2023,1240,P
USGS,5267000,8/23/2023,1230,P
USGS,5267000,8/24/2023,1230,P
USGS,5267000,8/25/2023,1160,P
USGS,5267000,8/26/2023,1200,P
USGS,5267000,8/27/2023,1330,P
USGS,5267000,8/28/2023,1130,P
USGS,5267000,8/29/2023,1050,P
USGS,5267000,8/30/2023,1110,P
USGS,5267000,8/31/2023,1070,P
USGS,5267000,9/1/2023,1070,P
USGS,5267000,9/2/2023,1010,P
USGS,5267000,9/3/2023,984,P
USGS,5267000,9/4/2023,916,P
USGS,5267000,9/5/2023,931,P
USGS,5267000,9/6/2023,1310,P
USGS,5267000,9/7/2023,1420,P
USGS,5267000,9/8/2023,1010,P
USGS,5267000,9/9/2023,1170,P
USGS,5267000,9/10/2023,1530,P
USGS,5267000,9/11/2023,1230,P
USGS,5267000,9/12/2023,1020,P
USGS,5267000,9/13/2023,1080,P
USGS,5267000,9/14/2023,1050,P
USGS,5267000,9/15/2023,866,P
USGS,5267000,9/16/2023,795,P
USGS,5267000,9/17/2023,896,P
USGS,5267000,9/18/2023,1240,P
USGS,5267000,9/19/2023,1110,P
USGS,5267000,9/20/2023,958,P
USGS,5267000,9/21/2023,972,P
USGS,5267000,9/22/2023,1000,P
