USGS,7010000,4/15/2023,262000,A:e
USGS,7010000,4/16/2023,265000,A:e
USGS,7010000,4/17/2023,263000,A:e
USGS,7010000,4/18/2023,259000,A
USGS,7010000,4/19/2023,258000,A
USGS,7010000,4/20/2023,257000,A
USGS,7010000,4/21/2023,258000,A
USGS,7010000,4/22/2023,259000,A
USGS,7010000,4/23/2023,259000,A
USGS,7010000,4/24/2023,258000,A:e
USGS,7010000,4/25/2023,260000,A:e
USGS,7010000,4/26/2023,268000,A
USGS,7010000,4/27/2023,277000,A
USGS,7010000,4/28/2023,284000,A
USGS,7010000,4/29/2023,287000,A
USGS,7010000,4/30/2023,290000,A
USGS,7010000,5/1/2023,295000,A
USGS,7010000,5/2/2023,301000,A
USGS,7010000,5/3/2023,307000,A
USGS,7010000,5/4/2023,313000,A
USGS,7010000,5/5/2023,315000,A
USGS,7010000,5/6/2023,316000,A
USGS,7010000,5/7/2023,316000,A
USGS,7010000,5/8/2023,319000,A
USGS,7010000,5/9/2023,324000,A
USGS,7010000,5/10/2023,325000,A
USGS,7010000,5/11/2023,326000,A
USGS,7010000,5/12/2023,327000,A
USGS,7010000,5/13/2023,326000,A
USGS,7010000,5/14/2023,328000,A
USGS,7010000,5/15/2023,331000,A
USGS,7010000,5/16/2023,331000,A
USGS,7010000,5/17/2023,324000,A
USGS,7010000,5/18/2023,316000,A
USGS,7010000,5/19/2023,309000,A
USGS,7010000,5/20/2023,306000,A
USGS,7010000,5/21/2023,303000,A
USGS,7010000,5/22/2023,300000,A
USGS,7010000,5/23/2023,292000,A
USGS,7010000,5/24/2023,283000,A
USGS,7010000,5/25/2023,272000,A
USGS,7010000,5/26/2023,261000,A
USGS,7010000,5/27/2023,248000,A
USGS,7010000,5/28/2023,233000,A
USGS,7010000,5/29/2023,221000,A
USGS,7010000,5/30/2023,209000,A
USGS,7010000,5/31/2023,204000,A
USGS,7010000,6/1/2023,201000,A
USGS,7010000,6/2/2023,198000,A
USGS,7010000,6/3/2023,193000,A
USGS,7010000,6/4/2023,190000,A
USGS,7010000,6/5/2023,185000,A
USGS,7010000,6/6/2023,181000,A
USGS,7010000,6/7/2023,176000,A
USGS,7010000,6/8/2023,167000,A
USGS,7010000,6/9/2023,156000,A
USGS,7010000,6/10/2023,138000,A
USGS,7010000,6/11/2023,136000,A
USGS,7010000,6/12/2023,139000,A
USGS,7010000,6/13/2023,129000,A
USGS,7010000,6/14/2023,118000,A
USGS,7010000,6/15/2023,108000,A
USGS,7010000,6/16/2023,114000,A
USGS,7010000,6/17/2023,110000,A
USGS,7010000,6/18/2023,107000,A
USGS,7010000,6/19/2023,108000,A
USGS,7010000,6/20/2023,105000,A
USGS,7010000,6/21/2023,104000,A
USGS,7010000,6/22/2023,103000,A
USGS,7010000,6/23/2023,105000,A
USGS,7010000,6/24/2023,104000,A
USGS,7010000,6/25/2023,102000,A
USGS,7010000,6/26/2023,99400,A
USGS,7010000,6/27/2023,96300,A
USGS,7010000,6/28/2023,94000,A
USGS,7010000,6/29/2023,93500,P
USGS,7010000,6/30/2023,95700,P
USGS,7010000,7/1/2023,99100,P
USGS,7010000,7/2/2023,108000,P
USGS,7010000,7/3/2023,122000,P
USGS,7010000,7/4/2023,119000,P
USGS,7010000,7/5/2023,113000,P
USGS,7010000,7/6/2023,112000,P
USGS,7010000,7/7/2023,113000,P
USGS,7010000,7/8/2023,112000,P
USGS,7010000,7/9/2023,113000,P
USGS,7010000,7/10/2023,114000,P
USGS,7010000,7/11/2023,117000,P
USGS,7010000,7/12/2023,113000,P
USGS,7010000,7/13/2023,108000,P
USGS,7010000,7/14/2023,105000,P
USGS,7010000,7/15/2023,110000,P
USGS,7010000,7/16/2023,113000,P
USGS,7010000,7/17/2023,108000,P
USGS,7010000,7/18/2023,106000,P
USGS,7010000,7/19/2023,113000,P
USGS,7010000,7/20/2023,111000,P
USGS,7010000,7/21/2023,111000,P
USGS,7010000,7/22/2023,109000,P
USGS,7010000,7/23/2023,107000,P
USGS,7010000,7/24/2023,102000,P
USGS,7010000,7/25/2023,96700,P
USGS,7010000,7/26/2023,89400,P
USGS,7010000,7/27/2023,84900,P
USGS,7010000,7/28/2023,84200,P
USGS,7010000,7/29/2023,83400,P
USGS,7010000,7/30/2023,92000,P
USGS,7010000,7/31/2023,101000,P
USGS,7010000,8/1/2023,103000,P
USGS,7010000,8/2/2023,104000,P
USGS,7010000,8/3/2023,113000,P
USGS,7010000,8/4/2023,159000,P
USGS,7010000,8/5/2023,181000,P
USGS,7010000,8/6/2023,182000,P
USGS,7010000,8/7/2023,171000,P
USGS,7010000,8/8/2023,142000,P
USGS,7010000,8/9/2023,147000,P
USGS,7010000,8/10/2023,143000,P
USGS,7010000,8/11/2023,121000,P
USGS,7010000,8/12/2023,115000,P
USGS,7010000,8/13/2023,114000,P
USGS,7010000,8/14/2023,123000,P
USGS,7010000,8/15/2023,123000,P
USGS,7010000,8/16/2023,124000,P
USGS,7010000,8/17/2023,153000,P
USGS,7010000,8/18/2023,150000,P
USGS,7010000,8/19/2023,137000,P
USGS,7010000,8/20/2023,126000,P
USGS,7010000,8/21/2023,113000,P
USGS,7010000,8/22/2023,102000,P
USGS,7010000,8/23/2023,97000,P
USGS,7010000,8/24/2023,92800,P
USGS,7010000,8/25/2023,89000,P
USGS,7010000,8/26/2023,88200,P
USGS,7010000,8/27/2023,88300,P
USGS,7010000,8/28/2023,87800,P
USGS,7010000,8/29/2023,84800,P
USGS,7010000,8/30/2023,80800,P
USGS,7010000,8/31/2023,77600,P
USGS,7010000,9/1/2023,75600,P
USGS,7010000,9/2/2023,75100,P:e
USGS,7010000,9/3/2023,73400,P:e
USGS,7010000,9/4/2023,74600,P
USGS,7010000,9/5/2023,73800,P
USGS,7010000,9/6/2023,73700,P
USGS,7010000,9/7/2023,72700,P
USGS,7010000,9/8/2023,72100,P
USGS,7010000,9/9/2023,71100,P
USGS,7010000,9/10/2023,69600,P
USGS,7010000,9/11/2023,69900,P
USGS,7010000,9/12/2023,70300,P
USGS,7010000,9/13/2023,70300,P
USGS,7010000,9/14/2023,70300,P
USGS,7010000,9/15/2023,70400,P
USGS,7010000,9/16/2023,70400,P
USGS,7010000,9/17/2023,70600,P
USGS,7010000,9/18/2023,71300,P
USGS,7010000,9/19/2023,70400,P
USGS,7010000,9/20/2023,75300,P
USGS,7010000,9/21/2023,80300,P
